-0.0187606000000000,0.1345641300000000,-0.5875019500000001,-0.3807992200000000,-0.4822754600000000,0.2301325800000000,-0.1646999700000000,-0.1926430400000000,0.2409859200000000,-0.1019569300000000,-0.6972616699999999,0.0878429478000414,-0.6915470600000000,-0.3856396300000000,-0.3214917400000000,0.0086924260000000,0.0458989160000000,0.3902720732748938,0.3002250224981731,0.2111551500000000,0.3096364100000000,0.0573410660000000,-0.2257353300000000,-0.4260751700000000,-0.0227808640000000,-0.5535236300000000,-0.6133271200000000,0.0452203120000000,0.0647884540000000,-0.1009363000000000,0.0035300290000000,-0.4622727900000000,-0.1880329400000000,-0.0481207770000000,-0.4567167400000000,0.1044460800000000,-0.0914440214320383,-0.0273964180000000,-0.3994541600000000,-0.4205802100000000,-0.5565823900000000,0.0282579380000000,-0.5561358600000000,-0.4643613700000000,-0.1926548600000000,-0.0243490610000000,-0.0395473870000000,-0.1138958500000000,-0.1703162700000000,-0.6808335599999999
0.4646788200000000,0.4263603200000000,0.4988643700000000,0.5122879800000000,0.5602956400000000,0.4949956500000000,1.0246796000000000,0.6147601300000000,1.1232518000000000,0.7133111700000000,0.1719172317913674,1.0835305000000000,1.0952663000000000,0.6375739800000000,0.8142325600000000,0.2433414800000000,1.2487804000000000,0.6454342700000000,0.3758943300000000,0.2011340500000000,0.4607305000000000,0.1302668700000000,0.2441840900000000,0.3045692600000000,0.8592701400000000,0.6511048200000000,0.2986548900000000,0.6253448200000000,0.3625803300000000,0.3372159700000000,0.7462748400000000,0.4954919800000000,0.1937550600000000,0.6801054600000001,0.8382263200000000,0.4330142800000000,0.3530208900000000,0.4344151100000000,0.7582476500000001,0.1921090600000000,0.4147162300000000,0.6574421700000000,0.5062701900000000,0.1128151100000000,0.3458212200000000,-0.0147129390000000,0.8166494200000000,0.2528032370755254,0.3306542700000000,0.0799434090000000
-0.2297144900000000,-0.0395179700000000,0.0372821650000000,0.7621617000000001,0.1633496400000000,-0.0994508980000000,-0.4466782600000000,-0.2593008600000000,0.2890768600000000,0.2013947000000000,-0.0362287120000000,0.2769198000000000,0.4449002500000000,-0.3414625900000000,-0.6475246300000000,0.2564267400000000,0.1469490500000000,0.1975845100000000,0.1612993100000000,0.3936678200000000,0.4426564200000000,0.0752914970000000,0.2516931490236585,0.2751884000000000,0.8931036200000000,-0.0042162470000000,-0.3907180300000000,0.7977636900000000,0.1029354800000000,0.1291489900000000,0.3070056900000000,-0.2719820400000000,-0.1046079200000000,0.0177363090000000,0.1030502500000000,0.2159667600000000,-0.1803136500000000,0.1528918218300519,0.6363292265780458,0.2776283300000000,0.0717779580000000,0.4021391200000000,-0.0300031740000000,0.0826755430000000,-0.1201060000000000,0.0685210947805390,0.5310687100000000,0.2716131300000000,0.2200122600000000,0.0556334220000000
0.3711978622016626,-0.0036926280000000,0.1570291300000000,0.5929270000000000,0.1328163200000000,0.2010419500000000,0.8414793100000000,0.3722179900000000,0.8424293899999999,0.5853595000000000,0.3005188200000000,0.6569449500000000,0.4521375000000000,-0.0901554210000000,0.0026439050000000,0.4123898100000000,0.7055983100000000,0.4567216400000000,0.3194366800000000,0.1579246300000000,0.3126647700000000,-0.1115088700000000,0.2442733300000000,0.0531067970000000,0.8585993000000000,0.3439495900000000,-0.2609362600000000,0.7251511300000000,0.3976215900000000,-0.0571148420000000,0.4880552364014024,0.1134817424065700,-0.2084175900000000,0.5935888600000000,0.3001136200000000,0.4661305200000000,0.2441495400000000,0.3700900800000000,0.2501802500000000,0.4854642400000000,0.2878043023560738,0.7596201900000000,0.3062195200000000,-0.6477353400000000,-0.0700309510000000,-0.0081692750000000,0.5891809900000000,0.2172636200000000,0.1989046700000000,-0.8450309900000000
0.2967774100000000,0.1576308800000000,0.2834401000000000,0.5433710200000000,0.3001426400000000,0.2504660600000000,0.6686909599999999,0.1244472700000000,0.4592601100000000,0.4611264207215853,0.0750972640000000,0.5637857100000000,0.3006864100000000,1.2855228999999999,0.1765221400000000,0.3670898527147296,0.7447894900000001,0.2978591200000000,0.0254420920000000,0.2928597300000000,0.1383622300000000,0.0383921220000000,0.6363652500000000,0.3590259700000000,1.1248695000000000,0.7727193999999999,0.6046287500000000,0.4052524300000000,0.0758125680000000,0.1850172200000000,0.5831220700000000,0.6004214200000000,0.3904910600000000,0.2686330911131433,0.7433961200000000,0.3714413400000000,1.0863780999999999,0.6182667600000000,0.7579529600000000,0.6735574800000000,0.1439566700000000,0.6121072937421670,0.3540956700000000,1.1012974000000000,0.7537530000000000,0.2396150100000000,0.4220983000000000,0.8502007499999999,0.7691626900000000,0.3855090400000000
-0.2885441900000000,0.2101104500000000,-0.0001174630000000,0.4140099900000000,0.2820220600000000,-0.1719175700000000,0.0618468530000000,-0.3866481100000000,0.2971391700000000,0.0995640210000000,0.0981321300000000,0.2140128600000000,0.5313016200000000,-0.0540205900000000,-0.4085118600000000,0.3458405300000000,0.2819504100000000,0.3052346200000000,0.2212813300000000,0.5080492599999999,0.4439298600000000,0.0055534070000000,0.2129607400000000,0.4455130600000000,0.9157698200000000,0.0041256490000000,-0.0166457658335644,0.8241977600000000,0.1048728500000000,0.0142750390000000,0.5007884000000000,0.0497085450000000,0.0950835800000000,0.4273636100000000,0.2741754400000000,0.3427484400000000,0.1512434100000000,0.3013859200000000,0.4695461100000000,0.1659637699802479,0.1904271600000000,0.4878760300000000,-0.0615083820000000,0.0676598090000000,0.1241213363455599,-0.0636992110000000,0.5336715191024874,0.3205988000000000,0.2499965700000000,-0.1424181400000000
-0.9853967400000000,-1.2124159999999999,-0.0610822860000000,-0.9772990600000000,-0.6471803400000000,-0.7059927400000000,-0.6942935300000000,-1.0652995999999999,-0.6679692699999999,-0.9776595400000000,0.1466600800000000,-0.4931224200000000,-1.4988646999999999,-1.3575743000000000,-0.8850492900000000,-1.3739072999999999,-1.6747396999999999,-0.5800795200000000,-0.9142892300000000,-0.9478194599999999,-0.5062297800000000,-0.4388075400000000,-1.4334304000000000,-1.5039228000000000,-0.8732828900000000,-1.5392884000000000,-1.1294354000000000,-0.3395203900000000,-0.7019532900000000,-0.4240646500000000,-1.6203399000000001,-2.1631770000000001,-1.7393837000000001,-1.3807319000000000,-1.4661143999999999,0.0522565086894758,-2.5080127000000001,-1.9341626000000001,0.2636772523914879,-1.2719014000000000,-1.3902030000000001,-1.2313244999999999,-1.6540219000000000,-1.2433641000000000,-2.4211727999999999,-2.1292727000000000,-0.3715925400000000,-2.3315614000000000,-1.8875076000000000,-1.9185525000000001
0.3615450100000000,-0.0542532360000000,0.3482332300000000,0.5685897344096860,0.4117690100000000,0.5588522600000000,0.4322101800000000,0.4217340800000000,0.6171557800000000,0.6096653100000000,0.2406929200000000,0.8061804000000000,0.8110911100000000,0.3268678800000000,0.1183514300000000,-0.0820808740000000,0.5796434000000000,0.3045826700000000,0.0159671810000000,0.0781387420000000,0.1455085600000000,-0.0600136550000000,-0.4371125447213429,-0.1234166400000000,0.5093793100000000,0.3455489500000000,-0.1261422103684648,0.9128463800000000,-0.2932084100000000,-0.2099856900000000,-0.3342630100000000,0.0607070740000000,-0.0008475260000000,0.6337278200000001,0.7280888200000000,0.0215493960000000,-0.6554070100000000,0.0867291425442266,0.4599602700000000,0.5151773600000000,0.1305982200000000,0.3952134800000000,-0.0010352780000000,-0.4472179100000000,-0.2846161900000000,-0.6535979900000000,0.3262584600000000,-0.2376972700000000,-0.2195173900000000,-0.6369769900000000
0.7777527200000000,-0.0362413100000000,-0.0261514710000000,0.7264781200000000,0.2835973700000000,-0.0453715040000000,0.7968615261965665,-0.2428215900000000,0.3451695100000000,0.3534688798221155,-0.0393779000000000,0.3118168500000000,-0.1687136900000000,-0.1249134512736521,-0.2326302800000000,0.4531135800000000,0.6777384800000000,0.6160027800000000,0.1123937500000000,0.1731581400000000,0.2311622400000000,0.0243663149437267,0.2315767100000000,0.0565690070000000,0.7896380300000000,0.6892964200000000,0.1114893500000000,0.6363708634347857,-0.3154151100000000,0.0347475578320321,0.6505125600000000,0.3916455600000000,0.1582150100000000,0.4569112344945339,0.4638977600000000,0.4560914300000000,0.3437920300000000,0.3965735500000000,0.6448011900000000,0.2516472300000000,0.1891659500000000,0.6285882915982122,0.4713481700000000,-0.1966783100000000,0.0851638340000000,-0.0422807760000000,0.7435541000000000,0.2011807200000000,0.1500821600000000,-0.3742050900000000
-0.1494415100000000,0.0298264960000000,-0.1211288900000000,0.2741006300000000,-0.0509135760000000,-0.3532705500000000,0.2527442800000000,-0.5554709200000000,0.2644150212631811,0.1508486804805892,-0.0439812680000000,0.0693041580000000,0.0811908200000000,-0.6757084700000000,-0.8271923400000000,0.2605615300000000,0.0150553750000000,0.2517557500000000,0.0708032900000000,0.2041858300000000,0.2253088100000000,-0.0738630430000000,0.0814889370000000,-0.0203469090000000,1.0094863000000001,-0.1706848800000000,-0.5007806200000000,0.7756277300000000,-0.1689780500000000,-0.0008085540000000,0.2854245300000000,-0.3980763600000000,-0.1803253600000000,0.0894048390000000,-0.0277922717885380,0.1456516700000000,-0.0610854500000000,-0.1611931900000000,0.1700526500000000,0.1810411500000000,-0.0644970860000000,0.2997175900000000,-0.1654009500000000,-0.0239967120000000,-0.1374383100000000,-0.2827377962322217,0.4943899200000000,0.1901660100000000,0.0607701500000000,-0.2862996700000000
0.8634351700000000,-0.0497073150000000,-0.2730182100000000,0.4522374600000000,-0.1139143300000000,-0.3760198700000000,0.5038609500000000,-0.0738108966381544,0.0221808220000000,0.1197564500000000,-0.1429724800000000,-0.0306195290000000,-0.3722093900000000,-0.6706187200000000,-0.8475638000000000,0.3962084400000000,0.0938297690000000,0.4729933300000000,0.1287494400000000,0.2064232100000000,0.3828567400000000,0.0176274530000000,0.1534156700000000,-0.0866602640000000,0.9885912000000000,0.0317572390000000,-0.4897444400000000,0.7808126000000000,-0.2120733500000000,-0.0306070910000000,0.4205365500000000,-0.1678287400000000,-0.0239430880000000,0.1720147900000000,0.1177517200000000,0.2353742600000000,0.1599945700000000,0.0989342140000000,0.4627047100000000,0.3428847300000000,-0.0443756680000000,0.3893955600000000,-0.1678743100000000,-0.0801738730000000,-0.0955704740000000,-0.0406495650000000,0.5092586800000000,0.2715859700000000,-0.0322510220000000,-0.4129068100000000
0.4004534900000000,0.0609160510000000,0.1000740400000000,0.4030064400000000,0.1626533000000000,0.1335154200000000,0.4512505800000000,0.3425977300000000,0.7073662400000000,0.4236232400000000,0.0407133600000000,0.5516205500000000,0.3780311300000000,-0.0048216540000000,0.0823195040000000,0.3665597998414631,0.4930372900000000,0.3849235600000000,0.0594004410000000,0.0439399650000000,0.2614118800000000,-0.1327019700000000,0.1456012500000000,0.1011193900000000,0.7294381200000000,0.3793460100000000,0.0869732760000000,0.4880296300000000,0.2655046900000000,-0.0228054810000000,0.5026812899999999,0.0755252570000000,0.1024155700000000,0.4902583600000000,0.3932738500000000,0.4044928400000000,0.3339411600000000,0.2062388201802935,0.2477054400000000,0.2301916300000000,0.1515587286855147,0.8128984299999999,0.4232700200000000,-0.0938725210000000,0.0932826010000000,-0.0759863020000000,0.8025106400000001,0.2253879700000000,0.2064017600000000,-0.4234387200000000
1.1253304000000000,-0.0019014770000000,0.2463362300000000,0.1851458200000000,0.2504998703789355,0.6591194300000000,0.4798494700000000,0.2014286000000000,0.6353933200000000,0.2446552500000000,0.3655323100000000,0.7698201600000000,0.6195477843163195,0.2207483721766507,0.1650092000000000,0.3402412500000000,0.8003611600000000,0.6127642900000000,0.1989104722717671,0.4153440633310846,0.2381780000000000,-0.0858765000000000,0.5004281600000000,0.1397505200000000,0.9140613644611356,0.6221368300000000,0.3047461600000000,0.7196056000000000,0.0383675010000000,0.3181743700000000,0.4162253800000000,1.1577549000000000,0.1291265400000000,0.8488359599999999,0.7798186600000000,0.4361130700000000,0.6747663200000000,0.5335189100000000,0.7018418700000000,0.7461157899999999,0.5714911700000000,0.9690755400000000,0.5593251299999999,0.7390480500000000,0.5875188900000000,0.2075102400000000,0.9142254900000000,0.2514188314605355,0.4706818100000000,0.2000477700000000
0.2831789000000000,0.0975445210000000,0.2893291200000000,0.3492429700000000,0.3988840700000000,0.5019863500000000,0.5805736400000000,0.5526867200000000,0.7561955000000000,0.6943727200000001,0.2158702800000000,0.7467576800000000,0.8710915299999999,0.2052011000000000,0.3722822000000000,0.3523294200000000,0.6595622300000000,0.4549500900000000,-0.0168042000000000,0.2478472300000000,0.2173843500000000,-0.0552094290000000,0.0761308700000000,0.0972921630000000,0.7402987400000000,0.4855359800000000,0.0413818940000000,0.9434674847817326,-0.1467869100000000,-0.1189922600000000,-0.1281873200000000,0.2537519500000000,-0.1403647300000000,0.7158014500000000,0.6193206711762602,0.2082640700000000,-0.2922585600000000,0.3895340100000000,0.6522180200000000,0.6614751900000000,0.2870963500000000,0.6960164900000000,0.4554318600000000,-0.2863191100000000,-0.2031683600000000,-0.3976819600000000,0.8881899495413751,0.0201206210000000,0.1790079700000000,-0.2439683000000000
-0.2503291200000000,-0.5158291600000000,-0.1564389700000000,-0.0888769860000000,-0.1669481600000000,0.4871320489959525,0.2510434800000000,0.1830843200000000,-0.4981001200000000,-0.4940173800000000,-0.1628399300000000,-0.4243896800000000,-0.6960371000000000,-0.0578918440000000,-0.7789831200000000,-0.2451224900000000,-0.5967367400000000,0.0353644280000000,0.1769102800000000,0.2289718500000000,0.0590388440000000,-0.1132796700000000,0.0091937833147325,-0.4989911200000000,-0.0776676090000000,-0.5561042700000000,-0.7166106900000000,0.5127306490740220,0.3812072600000000,-0.1233964900000000,-0.2051531500000000,-0.9001805899999999,-0.3139539800000000,-0.7039279000000001,-0.1535642600000000,-0.0479685130000000,-0.1251888093677783,-0.2319472400000000,-0.3772317500000000,-0.1682913200000000,-0.5875791900000000,-0.2509192000000000,-0.0656326193335035,0.3598041100000000,-0.0216085390000000,0.0876296540000000,0.1198359200000000,0.0065238930000000,-0.1705621400000000,-0.1217849900000000
0.0732622720000000,0.1384114600000000,0.1921192487566415,0.2350239600000000,0.4495340200000000,1.1217817999999999,0.1271236700000000,0.2898641700000000,0.3452011900000000,0.3992665900000000,0.5148955600000000,0.6414854500000000,1.1765459000000000,0.4845664000000000,0.6783002200000000,-0.0024688540000000,1.1335137000000000,0.6359092700000000,0.2237838500000000,0.0974757610000000,0.3704813700000000,-0.1136992500000000,-0.0529084240000000,0.1662731000000000,0.5786505900000000,0.4981225600000000,0.5232197900000000,0.5369307700000000,0.0271054270000000,0.0992226270000000,0.2520515100000000,0.6753332500000000,0.1786762800203465,0.7418295600000000,0.7634856500000000,0.3899529400000000,0.4412974700000000,0.4389059800000000,0.6662302300000000,0.5522370400000000,0.5080121700000000,0.6508350600000000,0.5022937100000000,0.0933012060000000,0.0778009350000000,-0.1603799700000000,0.7483062800000000,0.2493710555798673,0.3950203900000000,-0.0753710344097545
0.7380799000000000,-0.0711244260000000,0.0571256070000000,0.4937568500000000,-0.0099694920000000,0.3009536972667306,0.2511129900000000,-0.0455556870000000,0.0936210710000000,0.6968309100000000,0.0826518824333317,-0.2091384900000000,0.2549509100000000,-0.4777180243258278,-0.5424124888415859,0.3021106000000000,-0.0094434240000000,0.5657717300000000,0.0976112610000000,0.0507586310000000,0.2378727100000000,-0.0795549660000000,0.2597904100000000,-0.2473715800000000,1.0086181000000001,-0.0525334460000000,-0.2739878134231341,0.6274698399999999,-0.2748249700000000,-0.0693037920000000,0.3938395768937566,-0.2825602900000000,-0.1646065600000000,0.1829550500000000,-0.1090440000000000,0.1782148900000000,-0.1532737500000000,-0.0390771640000000,0.4104407482374516,0.1915245200000000,-0.0874619360000000,0.4547821700000000,-0.1916998000000000,-0.1739744400000000,-0.2449490600000000,-0.1217634400000000,0.2973877700000000,0.0306806640000000,-0.3160778200000000,-0.5971568600000000
